496130		0.903089986992
496148		0.47712125472
496207		0.276434590944
496223		-0.0
496231		-0.0
496271		0.301029995664
496278		0.0425778459081
496285		0.677807918496
496309		0.276434590944
496327		0.759176003469
496411		0.753555845663
496539		-0.0
496655		-0.0
496700		0.939794000867
496735		0.794255622404
496888		0.698970004336
496958		0.301029995664
497005		0.713727247168
497016		-0.0
497037		0.451544993496
497081		-0.0
497146		-0.0
497176		0.677807918496
497299		-0.0
497330		0.301029995664
497365		-0.0
497407		0.75257498916
497444		-0.0
497454		-0.0
497460		-0.0
497486		0.47712125472
497487		0.986659958674
497498		0.602059991328
497512		-0.0
497545		0.301029995664
497551		0.986659958674
497622		0.903089986992
497624		0.737772078297
497625		0.602059991328
497629		0.554608932088
497677		-0.0
497685		0.412697251504
497727		0.602059991328
497760		0.301029995664
497769		0.47712125472
497779		-0.0
497785		0.969174584861
497787		-0.0
497797		0.47712125472
497833		-0.0
497848		0.778151250384
497850		-0.0
497854		0.466927075693
497856		-0.0
497859		0.301029995664
497870		0.698970004336
497872		-0.0
497898		0.47712125472
497946		0.301029995664
498108		-0.0
498146		0.47712125472
498195		0.412697251504
499436		-0.0
499461		0.57855800607
499540		-0.0
499573		0.47712125472
499605		0.151495854335
499615		0.47712125472
499732		0.301029995664
499761		0.698970004336
499765		0.698970004336
499774		0.301029995664
499793		0.301029995664
499838		-0.0
499891		0.301029995664
499967		0.673080899635
500130		-0.0
500177		0.57855800607
500237		0.301029995664
500246		0.667390088693
500288		0.986659958674
500468		1.16586075457
500598		0.301029995664
500603		-0.0
500623		0.778151250384
500657		0.412697251504
500686		-0.0
500722		-0.0
500880		-0.0
500949		0.451544993496
501043		0.412697251504
501054		0.57855800607
501073		0.301029995664
501105		0.602059991328
501108		0.698970004336
501134		0.698970004336
501170		0.57855800607
501176		0.301029995664
501190		-0.0
501252		0.954242509439
501275		0.539590623024
501285		0.451544993496
501315		0.698970004336
501393		-0.0
501407		0.301029995664
501412		-0.0
501429		0.778151250384
501440		-0.0
501449		0.602059991328
501452		0.301029995664
501506		0.778151250384
501516		0.778151250384
501570		0.301029995664
501599		0.47712125472
501603		-0.0
501666		0.698970004336
501725		0.602059991328
501726		-0.0
501731		0.499030285772
501733		-0.0
501743		0.412697251504
501783		-0.0
501799		-0.0
501816		0.301029995664
501826		-0.0
501836		0.376777922832
501874		0.698970004336
501876		-0.0
501919		0.301029995664
501949		0.602059991328
502032		-0.0
502036		0.292285253239
502043		0.728306536607
502056		-0.0
502076		0.640617502277
502080		0.301029995664
502081		0.451544993496
502175		0.602059991328
502204		0.259825181013
502227		0.698970004336
502247		-0.0
502271		1.10077168132
502292		0.413671029912
502310		0.954242509439
502382		0.301029995664
502443		0.539590623024
502448		0.435475009184
502454		-0.0
502476		0.47712125472
502499		0.47712125472
502500		0.799427015388
502548		0.47712125472
502559		-0.0
502569		0.301029995664
502571		-0.0
502577		0.57855800607
502591		0.301029995664
502614		0.376777922832
502638		0.849561422773
502646		0.19567624677
502658		0.944290068902
502680		-0.0
502733		-0.0
502754		0.47712125472
502780		0.640617502277
502795		0.759089469825
502801		0.390976235366
502802		0.276434590944
502809		0.57855800607
502827		0.301029995664
502865		-0.0
502879		0.451544993496
502900		0.602059991328
502906		0.47712125472
502911		0.47712125472
502921		0.47712125472
502935		-0.0
502959		0.453207097656
502968		0.301029995664
502970		0.47712125472
503048		0.301029995664
503145		0.276434590944
503150		0.602059991328
503174		0.677807918496
503233		0.882381817181
504249		0.223269358819
504275		0.677807918496
504395		-0.0
504505		0.47712125472
504571		0.602059991328
504598		0.845098040014
504623		0.47712125472
504656		-0.0
504659		0.301029995664
504696		-0.0
504710		-0.0
504837		-0.0
504841		-0.0
504889		0.565925840364
504894		0.301029995664
504926		-0.0
504934		0.648033815486
504952		0.602059991328
504964		0.726653593268
504990		-0.0
505131		0.602059991328
505199		1.17609125906
505213		1.40906524596
505252		-0.0
505282		-0.0
505298		-0.0
505448		-0.0
505500		-0.0
505550		0.698970004336
505555		0.805465398088
505604		0.301029995664
505650		-0.0
505737		0.723679046824
505760		0.276434590944
505831		0.698970004336
505858		0.939794000867
505889		0.602059991328
505912		-0.0
505915		0.301029995664
505920		0.85955760048
505938		0.602059991328
505976		0.698970004336
505997		0.47712125472
506008		-0.0
506020		0.928666248216
506031		0.301029995664
506034		0.301029995664
506065		0.301029995664
506096		0.301029995664
506174		0.602059991328
506229		-0.0
506250		-0.0
506285		0.47712125472
506314		0.603545753392
506323		0.778151250384
506342		0.301029995664
506359		-0.0
506364		-0.0
506394		0.957526140346
506408		1.06763104528
506438		-0.0
506543		0.301029995664
506569		0.602059991328
506649		0.47712125472
506694		0.602059991328
506730		0.602059991328
506738		-0.0
506807		0.602059991328
506850		0.759089469825
506903		0.301029995664
506905		-0.0
507009		0.602059991328
507016		0.47712125472
507032		-0.0
507035		0.301029995664
507068		0.577464586608
507167		0.451544993496
507173		0.47712125472
507217		-0.0
507223		-0.0
507249		0.163629201979
507323		0.759089469825
507450		-0.0
507477		0.47712125472
507519		0.301029995664
507543		0.384599967346
507579		0.301029995664
507597		0.301029995664
507620		0.724169516472
507621		-0.0
507652		0.621338746803
507681		0.602059991328
507697		0.301029995664
507742		0.301029995664
507762		-0.0
507782		0.539590623024
507785		0.47712125472
507808		-0.0
507813		0.276434590944
507823		-0.0
507832		0.526802492412
507860		0.57855800607
507879		0.820451400255
507881		0.602059991328
507938		0.47712125472
507956		-0.0
508038		1.20656796636
508046		-0.0
508052		0.301029995664
508083		1.0
508085		0.301029995664
508095		0.217322011274
508098		0.903089986992
508103		0.301029995664
508205		0.47712125472
509651		-0.0
509652		0.412697251504
509765		0.648912017556
509946		0.301029995664
509980		0.276434590944
509994		0.47712125472
510065		0.827832488076
510075		0.47712125472
510098		0.276434590944
510110		0.296944033873
510299		0.501063759255
510329		0.587072329445
510345		0.47712125472
510611		-0.0
510659		-0.0
510668		0.301029995664
510761		0.276434590944
510808		0.57855800607
510889		0.0931818571349
510912		-0.0
510943		-0.0
511067		0.673080899635
511142		0.276434590944
511150		-0.0
511178		0.276434590944
511198		-0.0
511214		1.29354977134
511215		0.451544993496
511221		-0.0
511251		0.47712125472
511260		-0.0
511281		0.856863623584
511313		0.47712125472
511338		0.602059991328
511355		-0.0
511379		-0.0
511391		0.47712125472
511406		0.276434590944
511409		1.25478207685
511464		0.903089986992
511544		0.677807918496
511562		0.632821394956
511587		-0.0
511588		-0.0
511604		-0.0
511607		0.602059991328
511634		0.217322011274
511639		-0.0
511644		0.602059991328
511648		0.217322011274
511683		0.57855800607
511696		0.47712125472
511716		0.301029995664
511798		0.724169516472
511837		-0.0
511872		0.301029995664
512013		0.47712125472
512023		0.276434590944
512084		1.0
512101		0.698970004336
512106		0.57855800607
512128		-0.0
512146		0.698970004336
512149		-0.0
512157		0.57855800607
512200		0.778151250384
512335		0.47712125472
512345		0.329602052524
512378		0.602059991328
512468		1.2864250119
512492		0.451544993496
512709		0.47712125472
512849		-0.0
512855		0.754796621361
512907		0.602059991328
513051		-0.0
513057		0.40843137199
513069		0.301029995664
513107		0.276434590944
513151		0.276434590944
513249		-0.0
513258		-0.0
513268		-0.0
513311		-0.0
513341		0.276434590944
513487		0.301029995664
513499		0.602059991328
513522		0.301029995664
513537		0.856863623584
513550		0.301029995664
513573		-0.0
513600		0.957526140346
513602		0.651020749479
513606		-0.0
513656		-0.0
513711		0.301029995664
513735		0.301029995664
513772		0.698970004336
513808		0.602059991328
513811		-0.0
513813		-0.0
513821		0.708484314335
513824		-0.0
513841		0.47712125472
513846		0.954242509439
513860		0.301029995664
513897		0.47712125472
513944		-0.0
513968		0.887346954847
513985		-0.0
513991		-0.0
514009		-0.0
514017		-0.0
514039		0.845098040014
514047		0.301029995664
514049		0.47712125472
514056		0.47712125472
514074		0.677807918496
514080		0.698970004336
514166		0.602059991328
514225		0.698970004336
514234		-0.0
514243		0.301029995664
514275		-0.0
514315		0.728306536607
514319		-0.0
514350		0.301029995664
514380		0.301029995664
514463		0.301029995664
514468		-0.0
514711		0.778151250384
514831		0.301029995664
515288		0.698970004336
516448		0.301029995664
516482		0.882381817181
516546		0.698970004336
516723		0.602059991328
516742		0.602059991328
516773		0.47712125472
516830		1.22182472781
516979		-0.0
517127		-0.0
517199		0.47712125472
517242		-0.0
517327		-0.0
517380		0.301029995664
517413		0.448113924398
517425		0.63616167296
517431		0.301029995664
517516		0.47712125472
517520		0.602059991328
517732		0.602059991328
517840		0.759089469825
517926		-0.0
517930		0.47712125472
517969		0.602059991328
518051		0.301029995664
518061		0.47712125472
518085		0.301029995664
518161		0.801108928386
518185		-0.0
518208		0.47712125472
518223		0.301029995664
518295		0.501063759255
518412		0.57855800607
518414		-0.0
518457		-0.0
518511		-0.0
518557		0.276434590944
518604		0.412697251504
518654		0.301029995664
518667		0.698970004336
518671		0.939794000867
518672		0.451544993496
518692		0.301029995664
518804		-0.0
518821		0.939794000867
518824		0.769949678642
518838		0.759089469825
518893		0.47712125472
518897		-0.0
518898		0.301029995664
518938		0.301029995664
519009		0.301029995664
519037		0.903089986992
519048		-0.0
519077		0.698970004336
519095		0.301029995664
519142		0.451544993496
519153		-0.0
519187		-0.0
519214		0.602059991328
519239		-0.0
519241		0.945039682526
519274		-0.0
519284		0.759089469825
519306		-0.0
519315		0.301029995664
519335		0.698970004336
519375		0.939794000867
519396		-0.0
519419		-0.0
519459		0.827832488076
519487		0.163629201979
519527		-0.0
519541		0.954242509439
519564		0.458146007805
519597		0.986659958674
519625		0.301029995664
519654		-0.0
519705		-0.0
519727		-0.0
519808		0.903089986992
519809		-0.0
519872		0.276434590944
519918		-0.0
519919		0.301029995664
519920		0.244219050288
519927		0.260648813799
519950		-0.0
519964		0.602059991328
519986		0.47712125472
519994		-0.0
520001		-0.0
520007		0.47712125472
520014		-0.0
520043		0.301029995664
520051		1.00383844737
520080		0.345833751203
520113		0.107596817249
520125		-0.0
520137		0.47712125472
520139		-0.0
520143		0.602059991328
520168		0.586207389373
520191		0.412697251504
520196		-0.0
520207		0.602059991328
520215		0.301029995664
520292		0.47712125472
520308		0.698970004336
520311		0.276434590944
520318		0.301029995664
520347		0.451544993496
520355		-0.0
520361		-0.0
520375		0.466233734282
520377		-0.0
520399		0.778151250384
520420		0.772276912245
520453		0.301029995664
520463		-0.0
520504		0.451544993496
520553		-0.0
520593		0.903089986992
520608		-0.0
520612		-0.0
520613		-0.0
520617		0.845098040014
520635		-0.0
520646		0.954242509439
520651		0.887346954847
520674		0.602059991328
520679		0.845098040014
520695		0.301029995664
520702		0.19567624677
520710		0.301029995664
520743		0.301029995664
520749		-0.0
520794		0.903089986992
520815		0.312746262218
520836		0.439247291136
520839		0.47712125472
520881		0.301029995664
520998		-0.0
521042		0.57855800607
521049		0.301029995664
521059		0.301029995664
521085		0.451544993496
521094		0.19567624677
521130		0.276434590944
521192		0.47712125472
521206		0.677807918496
521216		-0.0
521221		0.47712125472
521304		-0.0
521309		0.778151250384
521322		0.759089469825
521330		0.724169516472
521335		-0.0
521339		0.939794000867
521347		-0.0
521357		0.301029995664
521397		0.778151250384
521422		0.47712125472
521454		-0.0
521499		-0.0
521523		0.47712125472
521571		0.47712125472
521580		0.602059991328
521592		-0.0
521649		1.0
521653		0.677807918496
521682		-0.0
521724		-0.0
521737		0.602059991328
521739		0.301029995664
521789		0.698970004336
521853		0.677807918496
521922		0.539590623024
521956		0.602059991328
521960		0.845098040014
521996		0.778151250384
522030		-0.0
522041		0.301029995664
522053		1.08066700811
522061		0.47712125472
522079		0.301029995664
522090		-0.0
522125		0.301029995664
522167		0.677807918496
522267		0.301029995664
522344		0.276434590944
523244		0.47712125472
523636		0.301029995664
523730		0.43613696454
523948		0.451544993496
523976		0.397287365761
524014		-0.0
524043		-0.0
524129		0.709042602648
524130		0.435475009184
524282		0.451544993496
524326		0.698970004336
524330		-0.0
524344		0.276434590944
524383		0.590308998699
524419		0.602059991328
524443		0.698970004336
524468		1.81042181446
524507		-0.0
524521		0.640617502277
524529		0.0895480698023
524621		0.47712125472
524695		0.698970004336
524704		0.301029995664
524828		0.650514997832
524832		0.640617502277
524853		0.47712125472
524904		-0.0
524952		0.57855800607
524964		0.376777922832
524992		0.926516000106
524999		0.301029995664
525017		0.301029995664
525022		0.301029995664
525045		-0.0
525050		-0.0
525080		-0.0
525121		-0.0
525129		0.47712125472
525197		0.74157484096
525231		0.47712125472
525251		0.828322916328
525259		-0.0
525282		0.602059991328
525289		-0.0
525312		-0.0
525332		0.301029995664
525336		-0.0
525342		0.602059991328
525383		0.778151250384
525390		0.301029995664
525402		0.770297181442
525409		0.301029995664
525433		0.57855800607
525448		0.0517882821178
525449		0.903089986992
525465		0.47712125472
525468		0.602059991328
525476		0.602059991328
525513		-0.0
525546		-0.0
525555		-0.0
525564		0.47712125472
525650		0.370535841862
525703		-0.0
525716		-0.0
525729		0.619764736479
525731		1.04139268516
525760		0.301029995664
525777		-0.0
525779		-0.0
525799		0.728306536607
525811		-0.0
525861		0.540269586378
525877		-0.0
525904		-0.0
525908		0.276434590944
525919		-0.0
525942		-0.0
525945		-0.0
525981		0.827832488076
525988		0.301029995664
525995		0.845098040014
525999		-0.0
526062		-0.0
526069		0.376777922832
526089		0.301029995664
526097		0.301029995664
526209		-0.0
526268		-0.0
526285		0.47712125472
526291		0.301029995664
526311		1.01329445821
526314		0.539590623024
526381		0.57855800607
526385		-0.0
526387		0.292285253239
526389		0.47712125472
526394		0.276434590944
526395		0.677807918496
526413		0.301029995664
526415		-0.0
526419		0.301029995664
526438		0.602059991328
526490		-0.0
526500		0.301029995664
526528		0.887346954847
526543		0.778151250384
526548		0.47712125472
526598		-0.0
526599		0.887346954847
526607		0.957526140346
526643		1.03940224848
526656		-0.0
526663		-0.0
526672		0.648912017556
526704		0.47712125472
526733		0.57855800607
526849		0.301029995664
527057		0.499030285772
528171		0.301029995664
528188		0.569266118368
528563		0.57855800607
528583		-0.0
528586		0.57855800607
528601		0.903089986992
528616		0.260648813799
528805		0.945039682526
528826		-0.0
528851		0.602059991328
528857		0.301029995664
528953		0.845098040014
529006		-0.0
529098		0.698970004336
529155		0.801108928386
