2902074		-0.0
2902776		-0.0
2902893		0.259825181013
2903611		-0.0
2904161		-0.0
2904513		-0.0
2915606		-0.0
2915643		-0.0
2915901		-0.0
2917618		-0.0
2923914		0.301029995664
2924250		0.301029995664
2926246		0.301029995664
2926624		-0.0
2928658		0.301029995664
2929982		-0.0
2930774		-0.0
2931646		-0.0
2932038		-0.0
2932844		0.301029995664
2933740		0.301029995664
2937380		-0.0
2938094		-0.0
2939366		-0.0
2942166		-0.0
2944306		-0.0
2948714		-0.0
2949018		-0.0
2949354		-0.0
2949482		-0.0
2951642		0.301029995664
2952858		-0.0
2953410		-0.0
2954422		-0.0
2954586		-0.0
2955314		-0.0
2955812		0.178111253971
2956432		-0.0
2956462		-0.0
2957156		-0.0
2957189		0.602059991328
2957838		-0.0
2958245		-0.0
2959367		-0.0
2961918		-0.0
2963051		-0.0
2963275		0.301029995664
2964061		-0.0
2971968		-0.0
2989500		-0.0
2991916		0.301029995664
2992076		0.301029995664
2993636		-0.0
2994662		-0.0
3002132		-0.0
3002626		-0.0
3003880		0.301029995664
3004982		-0.0
3005685		-0.0
3007053		0.47712125472
3008210		-0.0
3009422		0.47712125472
3010922		-0.0
3011274		0.845098040014
3011462		0.301029995664
3012250		-0.0
3015619		-0.0
3016699		0.301029995664
3017569		0.276434590944
3020782		0.301029995664
3021027		-0.0
3024268		-0.0
3025328		-0.0
3025928		0.47712125472
3026508		-0.0
3027088		-0.0
3028028		-0.0
3028867		-0.0
3031859		-0.0
3032131		-0.0
3033151		0.47712125472
3034849		-0.0
3036571		0.301029995664
3038379		-0.0
3040395		-0.0
3041475		-0.0
3041601		-0.0
3042033		0.141181741505
3042965		-0.0
3044444		-0.0
3044495		-0.0
3045039		0.244219050288
3047221		0.301029995664
3048389		-0.0
3053218		-0.0
3053762		-0.0
3075267		1.39684658921
3095175		-0.0
3097161		0.698970004336
3098978		1.33338581924
3105282		0.47712125472
3105954		0.301029995664
3107218		0.301029995664
3109066		0.301029995664
3110662		-0.0
3115693		0.602059991328
3119359		-0.0
3121647		0.178111253971
3129810		-0.0
3132230		-0.0
3132328		0.47712125472
3133126		-0.0
3134759		-0.0
3135173		0.301029995664
3138071		-0.0
3138143		-0.0
3138230		0.301029995664
3138584		-0.0
3138740		0.301029995664
3139025		0.301029995664
3139289		0.117776048263
3139439		0.117776048263
3139745		-0.0
3139865		-0.0
3140507		-0.0
3140742		0.301029995664
3143529		0.301029995664
3143531		-0.0
3144519		-0.0
3144591		0.301029995664
3144639		-0.0
3147962		-0.0
3167186		-0.0
3168528		-0.0
3171672		-0.0
3173331		-0.0
3173670		-0.0
3173715		0.451544993496
3173754		0.47712125472
3173829		0.451544993496
3176803		0.276434590944
3176854		0.412697251504
3177347		0.301029995664
3180883		-0.0
3184264		-0.0
3185002		0.301029995664
3187180		0.451544993496
3189173		-0.0
3189805		-0.0
3190026		-0.0
3190621		0.301029995664
3191029		0.217322011274
3191420		0.301029995664
3194072		-0.0
3195842		-0.0
3196017		-0.0
3196213		-0.0
3196367		-0.0
3196437		-0.0
3197130		0.301029995664
3197151		0.47712125472
3197158		-0.0
3197952		0.47712125472
3199608		-0.0
3203346		-0.0
3204266		-0.0
3205084		-0.0
3205194		-0.0
3205369		0.301029995664
3205714		0.301029995664
3205854		0.301029995664
3206512		-0.0
3206552		-0.0
3206700		-0.0
3211568		0.301029995664
3221247		0.276434590944
3222930		0.301029995664
3223434		-0.0
3225874		-0.0
3229210		-0.0
3229525		0.301029995664
3229624		-0.0
3234083		-0.0
3236284		0.301029995664
3238852		-0.0
3239403		-0.0
3241512		-0.0
3246881		0.47712125472
3248532		-0.0
3249221		-0.0
3250204		0.19567624677
3250364		0.301029995664
3254164		-0.0
3255124		-0.0
3255704		0.301029995664
3257664		0.301029995664
3259144		0.217322011274
3260124		-0.0
3263224		-0.0
3266416		-0.0
3267100		0.47712125472
3271087		-0.0
3273585		-0.0
3274801		0.244219050288
3275217		0.301029995664
3275241		-0.0
3275261		0.301029995664
3275269		-0.0
3281568		-0.0
3284410		0.299743830584
3288244		-0.0
3290208		-0.0
3290536		-0.0
3290852		0.409691001301
3293093		0.47712125472
3293438		-0.0
3294866		-0.0
3296366		-0.0
3296736		-0.0
3297744		0.276434590944
3297835		-0.0
3298493		-0.0
3299445		-0.0
3299536		-0.0
3300544		-0.0
3305247		-0.0
3305589		-0.0
3306336		0.47712125472
3306579		-0.0
3308253		-0.0
3310485		-0.0
3312735		-0.0
3312854		-0.0
3313950		-0.0
3314654		-0.0
3314798		0.301029995664
3315394		-0.0
3315539		0.301029995664
3316512		-0.0
3317394		-0.0
3320778		0.451544993496
3330691		-0.0
3335740		0.276434590944
3340306		0.244219050288
3340440		-0.0
3340490		-0.0
3350182		-0.0
3355234		0.602059991328
3355584		-0.0
3355622		0.451544993496
3355682		0.301029995664
3355770		-0.0
3355784		-0.0
3355788		-0.0
3356362		0.244219050288
3356932		0.301029995664
3357094		-0.0
3358002		0.301029995664
3358509		-0.0
3358561		0.423139520808
3360316		0.301029995664
3361070		0.759089469825
3361083		0.301029995664
3361188		-0.0
3366871		0.602059991328
3367179		-0.0
3368003		-0.0
3369084		-0.0
3369904		0.47712125472
3370684		0.47712125472
3370992		0.47712125472
3371070		-0.0
3371080		-0.0
3371133		-0.0
3371253		-0.0
3371349		-0.0
3371811		-0.0
3372421		-0.0
3373077		-0.0
3392982		0.301029995664
3394182		-0.0
3396070		-0.0
3397447		-0.0
3397627		-0.0
3397789		-0.0
3399195		-0.0
3399338		-0.0
3400144		0.47712125472
3400950		0.301029995664
3401717		0.301029995664
3402276		-0.0
3402315		-0.0
3402536		-0.0
3402614		-0.0
3402757		-0.0
3403251		-0.0
3403693		0.301029995664
3404057		-0.0
3410648		-0.0
3411936		-0.0
3411938		0.301029995664
3412002		-0.0
3412028		0.301029995664
3412140		-0.0
3412245		-0.0
3412337		0.301029995664
3412410		0.47712125472
3412425		-0.0
3412706		0.602059991328
3412838		-0.0
3413246		-0.0
3413528		-0.0
3413606		-0.0
3413948		0.301029995664
3414008		0.602059991328
3414032		-0.0
3414572		-0.0
3415700		-0.0
3415948		-0.0
3416120		-0.0
3416610		-0.0
3416856		-0.0
3417468		-0.0
3417582		-0.0
3417702		0.57855800607
3417866		0.301029995664
3418854		-0.0
3419424		-0.0
3420412		0.602059991328
3421856		0.276434590944
3423595		0.529396443997
3423875		0.301029995664
3424331		-0.0
3424367		0.301029995664
3424601		-0.0
3424619		-0.0
3424685		-0.0
3424920		-0.0
3424932		-0.0
3425620		-0.0
3425989		-0.0
3427474		-0.0
3447328		-0.0
3447562		-0.0
3448498		-0.0
3449326		-0.0
3451651		0.778151250384
3452331		-0.0
3452545		0.778151250384
3452587		0.602059991328
3453217		-0.0
3453451		-0.0
3453634		-0.0
3453809		-0.0
3454354		0.301029995664
3454384		0.301029995664
3455144		-0.0
3455314		-0.0
3455939		0.301029995664
3455959		0.276434590944
3456461		0.301029995664
3456543		0.301029995664
3456655		0.301029995664
3458211		-0.0
3458398		-0.0
3459554		-0.0
3463005		0.301029995664
3463413		-0.0
3465599		0.301029995664
3465849		-0.0
3466179		-0.0
3466319		-0.0
3466549		-0.0
3466679		0.47712125472
3466989		-0.0
3467609		-0.0
3467705		-0.0
3468017		-0.0
3468061		-0.0
3469231		-0.0
3469381		-0.0
3470131		0.57855800607
3470771		0.301029995664
3471123		-0.0
3471165		-0.0
3471236		0.301029995664
3471289		-0.0
3471304		0.301029995664
3471351		-0.0
3471571		-0.0
3474491		-0.0
3475069		-0.0
3475715		0.47712125472
3476497		0.301029995664
3476915		-0.0
3479328		-0.0
3480699		0.301029995664
3480708		-0.0
3480717		-0.0
3480771		-0.0
3482300		0.301029995664
3492621		-0.0
3502993		0.301029995664
3503008		-0.0
3503021		-0.0
3503029		-0.0
3503095		-0.0
3503108		-0.0
3503156		0.244219050288
3503180		-0.0
3503205		-0.0
3503220		-0.0
3505866		0.276434590944
3507751		0.301029995664
3510493		-0.0
3512176		-0.0
3514981		-0.0
3516165		0.451544993496
3518485		-0.0
3530510		-0.0
3532913		0.301029995664
3535487		-0.0
3545707		0.301029995664
3550770		-0.0
3552761		0.301029995664
3553586		0.301029995664
3554285		-0.0
3554625		-0.0
3554805		0.47712125472
3554901		-0.0
3554997		-0.0
3555085		-0.0
3555836		-0.0
3556040		-0.0
3556169		-0.0
3557780		-0.0
3557784		-0.0
3557952		-0.0
3558276		0.47712125472
3561074		0.301029995664
3561198		-0.0
3561230		0.47712125472
3561659		0.276434590944
3561688		0.244219050288
3561931		0.276434590944
3562111		-0.0
3562576		-0.0
3562636		-0.0
3566548		-0.0
3567837		-0.0
3584206		0.47712125472
3584356		-0.0
3584866		0.698970004336
3592623		-0.0
3594174		-0.0
3594874		0.276434590944
3594986		-0.0
3595014		-0.0
3596864		-0.0
3597683		-0.0
3600562		0.301029995664
3600796		-0.0
3601570		-0.0
3602980		0.301029995664
3603154		-0.0
3603358		-0.0
3603514		-0.0
3603610		0.276434590944
3608402		0.301029995664
3608474		-0.0
3608614		-0.0
3608982		-0.0
3610718		0.301029995664
3611992		-0.0
3612459		-0.0
3612590		-0.0
3612761		0.301029995664
3613089		-0.0
3613225		0.47712125472
3613241		-0.0
3614325		-0.0
3616004		-0.0
3619316		-0.0
3621260		0.301029995664
3641128		0.301029995664
3641464		-0.0
3643616		0.301029995664
3644448		0.301029995664
3648952		-0.0
3655557		-0.0
3656717		-0.0
3660869		-0.0
3661506		-0.0
3661883		0.47712125472
3664967		0.301029995664
3666771		0.301029995664
3667090		-0.0
3667951		0.301029995664
3669022		0.301029995664
3669253		0.47712125472
3669897		-0.0
3670811		-0.0
3673619		0.301029995664
3673673		-0.0
3674532		-0.0
3678561		-0.0
3678837		-0.0
3679605		-0.0
3681601		0.47712125472
3681969		-0.0
3682911		0.47712125472
3683814		0.954242509439
3684003		-0.0
3684511		0.698970004336
3684596		-0.0
3684716		0.301029995664
3684726		0.301029995664
3703911		0.232764926404
3704126		0.301029995664
3706318		-0.0
3706430		0.301029995664
3706558		-0.0
3706990		0.301029995664
3709222		-0.0
3710242		0.301029995664
3713387		-0.0
3713472		-0.0
3714696		0.301029995664
3718113		0.47712125472
3721227		0.47712125472
3721942		-0.0
3722267		-0.0
3723073		-0.0
3723190		-0.0
3725315		-0.0
3725555		-0.0
3726125		-0.0
3726275		-0.0
3732981		-0.0
3733365		-0.0
3733901		-0.0
3734065		-0.0
3734089		-0.0
3734169		-0.0
3734429		0.698970004336
3734497		0.301029995664
3734901		-0.0
3735517		-0.0
3738595		-0.0
3760902		-0.0
3761142		-0.0
3761672		-0.0
3764357		-0.0
3764476		-0.0
3765428		-0.0
3765575		-0.0
3766268		-0.0
3766527		-0.0
3771488		-0.0
3772185		-0.0
3780191		0.301029995664
3782515		-0.0
3782929		0.778151250384
3783730		-0.0
3784945		0.301029995664
3785179		0.301029995664
3785548		0.954242509439
3786421		-0.0
3789787		-0.0
3790644		-0.0
3791288		-0.0
3791498		-0.0
3792248		-0.0
3792833		0.301029995664
3793253		0.47712125472
3793743		0.301029995664
3796354		-0.0
3796905		-0.0
3798701		0.301029995664
3800595		-0.0
3813048		-0.0
3821932		-0.0
3825865		-0.0
3827377		0.47712125472
3831637		-0.0
3831643		0.301029995664
3831793		-0.0
3837231		-0.0
3838253		0.47712125472
3840931		0.301029995664
3841139		-0.0
3841256		-0.0
3841373		-0.0
3841750		-0.0
3842504		0.301029995664
3843037		-0.0
3844025		-0.0
3846761		-0.0
3853328		-0.0
3853588		-0.0
3854168		0.244219050288
3856508		0.301029995664
3856568		-0.0
3856688		-0.0
3857003		-0.0
3857363		0.301029995664
3857990		0.47712125472
3860525		-0.0
3860734		0.778151250384
3861969		-0.0
3862466		-0.0
3868498		0.301029995664
3889927		-0.0
3891215		-0.0
3902249		-0.0
3902285		0.47712125472
3902483		0.301029995664
3903041		0.301029995664
3905345		-0.0
3909302		0.301029995664
3912345		-0.0
3915294		0.301029995664
3915774		-0.0
3919772		-0.0
3920304		0.47712125472
3925599		-0.0
3925635		0.301029995664
3925875		-0.0
3926175		-0.0
3926404		-0.0
3926870		0.217322011274
3928146		-0.0
3929807		-0.0
3930016		-0.0
3930500		-0.0
3930581		-0.0
3930721		-0.0
3930952		-0.0
3931393		-0.0
3932673		0.301029995664
3932867		-0.0
3936005		-0.0
3936881		-0.0
3937313		-0.0
3962592		-0.0
3962691		-0.0
3962746		-0.0
3962856		-0.0
3966635		-0.0
3974610		-0.0
3974750		-0.0
3975575		0.301029995664
3976187		-0.0
3981691		0.301029995664
3988528		-0.0
3989284		-0.0
3989866		-0.0
3990244		-0.0
3990424		-0.0
3990700		-0.0
3999352		-0.0
4000432		-0.0
4000870		-0.0
4001104		0.47712125472
4005017		-0.0
4005022		-0.0
4005102		-0.0
4005115		0.301029995664
4007777		0.301029995664
4007875		0.47712125472
4008309		-0.0
4010015		-0.0
4010115		-0.0
4011555		-0.0
4015267		-0.0
4016645		-0.0
4016729		0.301029995664
4017165		-0.0
4017910		-0.0
4019730		0.276434590944
4039477		-0.0
4040422		0.439247291136
4041049		-0.0
4042589		-0.0
4055287		0.301029995664
4056997		0.301029995664
4058458		-0.0
4063889		0.301029995664
4064141		0.301029995664
4064289		0.47712125472
4068033		-0.0
4068285		0.451544993496
4068419		-0.0
4068469		-0.0
4068679		-0.0
4068757		0.301029995664
4068949		-0.0
4069105		-0.0
4069267		0.301029995664
4069279		-0.0
4069297		-0.0
4069591		0.301029995664
4069633		-0.0
4071221		-0.0
4071481		-0.0
4074049		0.301029995664
4075249		0.602059991328
4075797		-0.0
4083109		-0.0
4106107		-0.0
4108161		-0.0
4111019		-0.0
4112280		-0.0
4115118		-0.0
4116654		-0.0
4120206		-0.0
4123302		-0.0
4124940		-0.0
4125615		0.159353498982
4125790		-0.0
4126155		-0.0
4128314		-0.0
4128458		-0.0
4129322		-0.0
4130042		-0.0
4130358		-0.0
4130508		-0.0
4130985		-0.0
4152766		0.101534427291
4155436		0.301029995664
4159368		0.301029995664
4162463		-0.0
4163009		-0.0
4164575		-0.0
4164673		0.677807918496
4167508		0.301029995664
4168222		-0.0
4170638		0.301029995664
4171758		0.269734385255
4174164		0.47712125472
4177521		0.301029995664
4178016		-0.0
4178191		-0.0
4181872		-0.0
4181962		-0.0
4184386		0.244219050288
4185032		-0.0
4185927		-0.0
4188302		-0.0
4203955		-0.0
4212065		-0.0
4214929		-0.0
4219045		0.301029995664
4219237		-0.0
4220353		-0.0
4220497		-0.0
4220749		-0.0
4221301		-0.0
4221409		-0.0
4222801		-0.0
4223437		-0.0
4223953		-0.0
4229763		-0.0
4230915		-0.0
4231727		0.301029995664
4232819		0.47712125472
4233267		0.301029995664
4233672		0.602059991328
4233882		0.602059991328
4233936		0.301029995664
4234362		-0.0
4237260		0.301029995664
4250300		-0.0
4250626		0.301029995664
4250630		-0.0
4261632		-0.0
4262703		-0.0
4262771		-0.0
4264233		-0.0
4265512		0.47712125472
4265740		-0.0
4266130		0.301029995664
4266347		-0.0
4268112		-0.0
4268476		-0.0
4268632		-0.0
4269282		0.301029995664
4269503		0.276434590944
4285165		-0.0
4288021		-0.0
4288383		-0.0
4288819		-0.0
4289087		-0.0
4289563		-0.0
4289703		-0.0
4289941		-0.0
4291800		-0.0
4293653		-0.0
4302767		0.301029995664
4302947		-0.0
4307491		-0.0
4331040		-0.0
4336923		-0.0
4339669		0.301029995664
4348238		-0.0
4350378		0.602059991328
4350998		-0.0
4361171		0.301029995664
4361699		-0.0
4371269		0.301029995664
4371920		-0.0
4372578		0.778151250384
4372627		-0.0
4373078		-0.0
4373376		-0.0
4374996		0.301029995664
4375284		-0.0
4378016		0.301029995664
4378457		-0.0
4380779		-0.0
4383654		-0.0
4397320		-0.0
4398475		-0.0
4404115		0.244219050288
4408514		0.301029995664
4411073		0.301029995664
4413750		-0.0
4415218		-0.0
4415530		-0.0
4418392		0.301029995664
4420381		-0.0
4420687		-0.0
4420925		0.301029995664
4421095		-0.0
4424999		-0.0
4425207		0.47712125472
4426693		-0.0
4429351		-0.0
4430831		-0.0
4430921		-0.0
4432869		-0.0
4433253		-0.0
4433937		-0.0
4436229		-0.0
4444176		-0.0
4444309		0.301029995664
4444689		0.244219050288
4446152		-0.0
4446285		-0.0
4447786		-0.0
4449010		-0.0
4449153		0.301029995664
4451363		0.301029995664
4452204		-0.0
4452289		0.276434590944
4452602		-0.0
4456890		0.301029995664
4485125		-0.0
4485282		0.47712125472
4485526		-0.0
4485666		0.301029995664
4485786		-0.0
4486450		-0.0
4486478		0.301029995664
4486586		-0.0
4487578		-0.0
4488938		0.301029995664
4488944		-0.0
4489274		-0.0
4489750		-0.0
4489820		-0.0
4489834		-0.0
4490870		-0.0
4493810		-0.0
4493978		0.47712125472
4495148		0.301029995664
4495628		-0.0
4498118		-0.0
4499177		0.602059991328
4501679		-0.0
4503985		-0.0
4504012		0.301029995664
4506566		0.539590623024
4506872		-0.0
4508546		-0.0
4508660		-0.0
4508888		0.47712125472
4509002		0.276434590944
4510864		0.301029995664
4510940		-0.0
4514020		-0.0
4514344		-0.0
4514560		-0.0
4515054		-0.0
4515124		-0.0
4529785		-0.0
4530083		-0.0
4530158		-0.0
4530875		0.301029995664
4534846		0.301029995664
4535476		-0.0
4535630		-0.0
4538666		0.57855800607
4538842		-0.0
4542598		-0.0
4546430		-0.0
4546716		-0.0
4549634		-0.0
4553575		-0.0
4554069		-0.0
4554411		-0.0
4556335		0.301029995664
4557005		-0.0
4557615		-0.0
4558603		-0.0
4558667		-0.0
4561367		-0.0
4562564		0.47712125472
4582699		0.301029995664
4586776		-0.0
4587192		0.602059991328
4588037		-0.0
4589467		0.178111253971
4589890		-0.0
4590007		0.301029995664
4592935		-0.0
4594408		-0.0
4595618		-0.0
4595878		-0.0
4601503		-0.0
4601815		-0.0
4602421		-0.0
4602871		-0.0
4604123		-0.0
4604387		-0.0
4604603		0.301029995664
4605149		0.301029995664
4605279		-0.0
4605539		-0.0
4605594		0.276434590944
4605718		-0.0
4607329		-0.0
4609819		-0.0
4625174		-0.0
4626035		-0.0
4626540		0.698970004336
4627536		0.602059991328
4633996		-0.0
4634176		-0.0
4643662		-0.0
4643919		-0.0
4644694		-0.0
4645042		-0.0
4645253		-0.0
4650785		0.301029995664
4651443		-0.0
4651731		-0.0
4652661		-0.0
4652985		-0.0
4653201		0.301029995664
4653579		-0.0
4653741		-0.0
4653831		-0.0
4654245		-0.0
4654299		0.301029995664
4655559		-0.0
4655753		-0.0
4655802		-0.0
4676480		-0.0
4677554		0.301029995664
4678537		-0.0
4684632		0.47712125472
4687120		0.19567624677
4687696		-0.0
4689796		-0.0
4694342		-0.0
4702309		0.301029995664
4702589		0.301029995664
4703908		0.276434590944
4704435		0.602059991328
4704554		-0.0
4707291		-0.0
4707444		0.301029995664
4709516		-0.0
4712616		-0.0
4712926		-0.0
4713268		-0.0
4713448		-0.0
4713700		0.301029995664
4714744		0.301029995664
4716087		0.301029995664
4716191		-0.0
4719337		-0.0
4722339		-0.0
4731096		-0.0
4731266		0.301029995664
4734300		-0.0
4735509		-0.0
4735639		-0.0
4735951		-0.0
4736654		-0.0
4737086		0.301029995664
4738625		0.412697251504
4740926		-0.0
4744241		0.376777922832
4744417		0.301029995664
4748066		-0.0
4748579		-0.0
4750802		-0.0
4760174		-0.0
4760184		0.47712125472
4760204		-0.0
4760220		-0.0
4760416		-0.0
4760938		-0.0
4761328		-0.0
4767246		0.301029995664
4768026		-0.0
4768234		0.301029995664
4770052		-0.0
4770067		-0.0
4770077		-0.0
4770387		-0.0
4770512		-0.0
4770592		0.301029995664
4770835		0.301029995664
4770875		-0.0
4770911		-0.0
4770934		-0.0
4777071		-0.0
4778352		-0.0
4788229		-0.0
4788839		-0.0
4794554		0.301029995664
4799991		0.301029995664
4802169		-0.0
4805084		-0.0
4805866		-0.0
4806958		0.276434590944
4809634		-0.0
4810330		-0.0
4815694		-0.0
4819234		-0.0
4827996		-0.0
4831452		0.698970004336
4833516		0.301029995664
4836792		-0.0
4836813		-0.0
4837436		0.301029995664
4837506		-0.0
4838514		0.301029995664
4838657		-0.0
4839922		0.276434590944
4840534		0.301029995664
4841026		-0.0
4841182		-0.0
4841242		-0.0
4841854		0.301029995664
4842250		-0.0
4842418		-0.0
4844102		-0.0
4844228		-0.0
4844718		-0.0
4846882		-0.0
4847766		-0.0
4852066		-0.0
4859102		-0.0
4867976		-0.0
4883189		-0.0
4884302		-0.0
4884775		0.301029995664
4885699		0.301029995664
4886634		-0.0
4887610		-0.0
4887674		-0.0
4888310		-0.0
4888412		-0.0
4888448		-0.0
4888592		-0.0
4888618		0.301029995664
4890216		-0.0
4890734		-0.0
4891504		0.301029995664
4891532		-0.0
4893002		0.301029995664
4895168		-0.0
4895258		-0.0
4895300		-0.0
4895876		-0.0
4897394		-0.0
4899083		-0.0
4899263		-0.0
4901955		-0.0
4904124		0.301029995664
4921961		0.276434590944
4924920		0.501063759255
4925680		-0.0
4936574		-0.0
4937730		-0.0
4939692		-0.0
4941862		-0.0
4945676		0.301029995664
4947841		-0.0
4949847		-0.0
4950368		-0.0
4950953		-0.0
4951133		-0.0
4952260		-0.0
4952940		-0.0
4953042		-0.0
4956086		0.301029995664
4956443		-0.0
4979784		-0.0
4991232		-0.0
4992627		-0.0
4995522		-0.0
4996926		-0.0
4997010		-0.0
5002464		-0.0
5005521		-0.0
5006949		0.47712125472
5010225		-0.0
5010702		-0.0
5013289		-0.0
5013537		-0.0
5013925		-0.0
5017189		0.602059991328
5031953		-0.0
5034455		-0.0
5035499		-0.0
5039083		-0.0
5044522		0.301029995664
5044996		-0.0
5045392		-0.0
5045472		0.301029995664
